,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
460,4.526921158582233,-1.005607803514835,-0.6707144140222345,-0.2812298138423009,-0.8896150631692938,0.17069012534760358,-1.2526855373562449,-0.7351065276356645,-0.11780218754337472,0.4576925804906483,-0.8058313693684386,0.00615747112984221,-0.8963104387967369,-0.2634281324506291,-1.298879319317503,52.31669235229492
461,5.456704818600798,-1.3775923877038407,-0.7318947361688253,-0.2361470490689488,-0.8130920551979882,-0.4556121110533125,-0.18081642160641645,0.4319449466282768,-1.0438542454712862,-0.4026038772168189,0.2789459718739937,1.129710247948848,0.22561773072434155,0.09284834122960846,-0.1219816428696446,52.31669235229492
462,5.210112835502254,-1.2558026966039932,-0.5177951493880317,-0.10989318279803703,-1.6741696603115002,0.7652809927321539,-0.5389315210266019,0.3552210160278044,-1.1348084831866527,-0.5554160729783211,0.4517898082445633,0.10303501931335099,0.3703795054413487,0.563175331737336,0.34225630886552105,52.31669235229492
463,5.480460648215458,-1.1406084195859822,-0.8766275177337565,0.3140911471233153,-1.1705839917787824,0.7897126707413404,-0.7185240899916497,0.028859905819470136,-0.7977865708566744,-0.5478798328530633,0.3833028150478977,-0.3927435264589925,-0.1294731043318605,0.7364973264407332,-0.11750261483554747,52.31669235229492
464,5.456704818600798,-1.3775923877038407,-0.7318947361688253,-0.2361470490689488,-0.8130920551979882,-0.4556121110533125,-0.18081642160641645,0.4319449466282768,-1.0438542454712862,-0.4026038772168189,0.2789459718739937,1.129710247948848,0.22561773072434155,0.09284834122960846,-0.1219816428696446,55.59003448486328
465,5.210112835502254,-1.2558026966039932,-0.5177951493880317,-0.10989318279803703,-1.6741696603115002,0.7652809927321539,-0.5389315210266019,0.3552210160278044,-1.1348084831866527,-0.5554160729783211,0.4517898082445633,0.10303501931335099,0.3703795054413487,0.563175331737336,0.34225630886552105,55.59003448486328
466,5.480460648215458,-1.1406084195859822,-0.8766275177337565,0.3140911471233153,-1.1705839917787824,0.7897126707413404,-0.7185240899916497,0.028859905819470136,-0.7977865708566744,-0.5478798328530633,0.3833028150478977,-0.3927435264589925,-0.1294731043318605,0.7364973264407332,-0.11750261483554747,55.59003448486328
467,4.700170389340316,-0.6292935522824896,-0.4323284307082925,0.346978819216736,-1.984015898444318,1.048527836812516,-1.5052494351962955,-0.3802959436182154,0.1888472389051718,-0.44216580916159853,-0.0964596429247162,-1.0352209214326362,-0.3531429730810732,0.5425704680677599,-0.03795674914570989,55.59003448486328
468,5.210112835502254,-1.2558026966039932,-0.5177951493880317,-0.10989318279803703,-1.6741696603115002,0.7652809927321539,-0.5389315210266019,0.3552210160278044,-1.1348084831866527,-0.5554160729783211,0.4517898082445633,0.10303501931335099,0.3703795054413487,0.563175331737336,0.34225630886552105,53.98085021972656
469,5.480460648215458,-1.1406084195859822,-0.8766275177337565,0.3140911471233153,-1.1705839917787824,0.7897126707413404,-0.7185240899916497,0.028859905819470136,-0.7977865708566744,-0.5478798328530633,0.3833028150478977,-0.3927435264589925,-0.1294731043318605,0.7364973264407332,-0.11750261483554747,53.98085021972656
470,4.700170389340316,-0.6292935522824896,-0.4323284307082925,0.346978819216736,-1.984015898444318,1.048527836812516,-1.5052494351962955,-0.3802959436182154,0.1888472389051718,-0.44216580916159853,-0.0964596429247162,-1.0352209214326362,-0.3531429730810732,0.5425704680677599,-0.03795674914570989,53.98085021972656
471,5.683947327789725,-1.3775962185606798,-1.5674485571682977,-1.0072324039487852,-1.4392342041941952,-1.4772841352238322,-1.0306374330364911,0.0007501392398538827,-0.320813385265842,-0.9667233343895908,0.7801004296381429,0.8399560206627075,0.333431955963317,0.7213027097448294,-0.048769921331482016,53.98085021972656
472,5.480460648215458,-1.1406084195859822,-0.8766275177337565,0.3140911471233153,-1.1705839917787824,0.7897126707413404,-0.7185240899916497,0.028859905819470136,-0.7977865708566744,-0.5478798328530633,0.3833028150478977,-0.3927435264589925,-0.1294731043318605,0.7364973264407332,-0.11750261483554747,54.70824432373047
473,4.700170389340316,-0.6292935522824896,-0.4323284307082925,0.346978819216736,-1.984015898444318,1.048527836812516,-1.5052494351962955,-0.3802959436182154,0.1888472389051718,-0.44216580916159853,-0.0964596429247162,-1.0352209214326362,-0.3531429730810732,0.5425704680677599,-0.03795674914570989,54.70824432373047
474,5.683947327789725,-1.3775962185606798,-1.5674485571682977,-1.0072324039487852,-1.4392342041941952,-1.4772841352238322,-1.0306374330364911,0.0007501392398538827,-0.320813385265842,-0.9667233343895908,0.7801004296381429,0.8399560206627075,0.333431955963317,0.7213027097448294,-0.048769921331482016,54.70824432373047
475,5.85193051678883,-1.5345037595188749,-1.191224482566961,-2.1320483581513607,0.3914377017412013,1.8246772371792068,-0.5144606272373097,0.8252979245581621,-1.6023422589095409,-1.1037884047316238,2.3462712653853983,-1.0631035878029067,0.38089715544838265,0.20083615682735134,-0.7066255019786044,54.70824432373047
476,4.700170389340316,-0.6292935522824896,-0.4323284307082925,0.346978819216736,-1.984015898444318,1.048527836812516,-1.5052494351962955,-0.3802959436182154,0.1888472389051718,-0.44216580916159853,-0.0964596429247162,-1.0352209214326362,-0.3531429730810732,0.5425704680677599,-0.03795674914570989,52.09272766113281
477,5.683947327789725,-1.3775962185606798,-1.5674485571682977,-1.0072324039487852,-1.4392342041941952,-1.4772841352238322,-1.0306374330364911,0.0007501392398538827,-0.320813385265842,-0.9667233343895908,0.7801004296381429,0.8399560206627075,0.333431955963317,0.7213027097448294,-0.048769921331482016,52.09272766113281
478,5.85193051678883,-1.5345037595188749,-1.191224482566961,-2.1320483581513607,0.3914377017412013,1.8246772371792068,-0.5144606272373097,0.8252979245581621,-1.6023422589095409,-1.1037884047316238,2.3462712653853983,-1.0631035878029067,0.38089715544838265,0.20083615682735134,-0.7066255019786044,52.09272766113281
479,6.293745485272359,-1.3812176904627451,-1.0122686644139796,-0.8987193468016986,-1.19966821499237,0.7690153860333371,-0.6086828365647081,0.5695278238337007,0.019346626163424117,-0.3847977463455033,2.4987958944270567,-1.5433064626545512,-0.02002739923963024,-0.2385397458142733,-1.2255906679565185,52.09272766113281
480,5.683947327789725,-1.3775962185606798,-1.5674485571682977,-1.0072324039487852,-1.4392342041941952,-1.4772841352238322,-1.0306374330364911,0.0007501392398538827,-0.320813385265842,-0.9667233343895908,0.7801004296381429,0.8399560206627075,0.333431955963317,0.7213027097448294,-0.048769921331482016,59.6026496887207
481,5.85193051678883,-1.5345037595188749,-1.191224482566961,-2.1320483581513607,0.3914377017412013,1.8246772371792068,-0.5144606272373097,0.8252979245581621,-1.6023422589095409,-1.1037884047316238,2.3462712653853983,-1.0631035878029067,0.38089715544838265,0.20083615682735134,-0.7066255019786044,59.6026496887207
482,6.293745485272359,-1.3812176904627451,-1.0122686644139796,-0.8987193468016986,-1.19966821499237,0.7690153860333371,-0.6086828365647081,0.5695278238337007,0.019346626163424117,-0.3847977463455033,2.4987958944270567,-1.5433064626545512,-0.02002739923963024,-0.2385397458142733,-1.2255906679565185,59.6026496887207
483,5.786582360464933,-1.48514713990556,-0.5608930287344771,-0.17636545129437076,-1.9445535116475317,0.2882555414172518,-0.7451351387565253,0.3908588155823977,0.2342706043748931,0.31056383214334504,0.9117670257605648,-1.489122627947968,-1.2402999718088823,-0.9535280065916284,-1.4171306856173769,59.6026496887207
484,5.85193051678883,-1.5345037595188749,-1.191224482566961,-2.1320483581513607,0.3914377017412013,1.8246772371792068,-0.5144606272373097,0.8252979245581621,-1.6023422589095409,-1.1037884047316238,2.3462712653853983,-1.0631035878029067,0.38089715544838265,0.20083615682735134,-0.7066255019786044,61.59840393066406
485,6.293745485272359,-1.3812176904627451,-1.0122686644139796,-0.8987193468016986,-1.19966821499237,0.7690153860333371,-0.6086828365647081,0.5695278238337007,0.019346626163424117,-0.3847977463455033,2.4987958944270567,-1.5433064626545512,-0.02002739923963024,-0.2385397458142733,-1.2255906679565185,61.59840393066406
486,5.786582360464933,-1.48514713990556,-0.5608930287344771,-0.17636545129437076,-1.9445535116475317,0.2882555414172518,-0.7451351387565253,0.3908588155823977,0.2342706043748931,0.31056383214334504,0.9117670257605648,-1.489122627947968,-1.2402999718088823,-0.9535280065916284,-1.4171306856173769,61.59840393066406
487,6.194253707612559,-1.6385370765409493,-1.4028762737285023,-1.5911458259478044,0.4711613782989556,-1.6325894229090585,-0.4265389845284656,0.3025080808297728,-0.4932675782050686,-0.5499391940815772,1.8592720898322224,0.3049479569676676,-0.4484900285292515,-0.15163161709774592,-1.1550178550628376,61.59840393066406
488,6.293745485272359,-1.3812176904627451,-1.0122686644139796,-0.8987193468016986,-1.19966821499237,0.7690153860333371,-0.6086828365647081,0.5695278238337007,0.019346626163424117,-0.3847977463455033,2.4987958944270567,-1.5433064626545512,-0.02002739923963024,-0.2385397458142733,-1.2255906679565185,71.27052307128906
489,5.786582360464933,-1.48514713990556,-0.5608930287344771,-0.17636545129437076,-1.9445535116475317,0.2882555414172518,-0.7451351387565253,0.3908588155823977,0.2342706043748931,0.31056383214334504,0.9117670257605648,-1.489122627947968,-1.2402999718088823,-0.9535280065916284,-1.4171306856173769,71.27052307128906
490,6.194253707612559,-1.6385370765409493,-1.4028762737285023,-1.5911458259478044,0.4711613782989556,-1.6325894229090585,-0.4265389845284656,0.3025080808297728,-0.4932675782050686,-0.5499391940815772,1.8592720898322224,0.3049479569676676,-0.4484900285292515,-0.15163161709774592,-1.1550178550628376,71.27052307128906
491,6.681392496847045,-1.17514115424505,-1.6632006815027565,-0.5753024498884016,-0.018397456145339868,0.4797317566465483,-0.3688188256658885,-0.18653784061330667,-1.5057309150354476,-0.5649137246575799,-0.19176574044845998,1.2584227255786171,-0.21988951620545472,0.7221286590992487,-0.5496349780097277,71.27052307128906
492,5.786582360464933,-1.48514713990556,-0.5608930287344771,-0.17636545129437076,-1.9445535116475317,0.2882555414172518,-0.7451351387565253,0.3908588155823977,0.2342706043748931,0.31056383214334504,0.9117670257605648,-1.489122627947968,-1.2402999718088823,-0.9535280065916284,-1.4171306856173769,74.72811889648438
493,6.194253707612559,-1.6385370765409493,-1.4028762737285023,-1.5911458259478044,0.4711613782989556,-1.6325894229090585,-0.4265389845284656,0.3025080808297728,-0.4932675782050686,-0.5499391940815772,1.8592720898322224,0.3049479569676676,-0.4484900285292515,-0.15163161709774592,-1.1550178550628376,74.72811889648438
494,6.681392496847045,-1.17514115424505,-1.6632006815027565,-0.5753024498884016,-0.018397456145339868,0.4797317566465483,-0.3688188256658885,-0.18653784061330667,-1.5057309150354476,-0.5649137246575799,-0.19176574044845998,1.2584227255786171,-0.21988951620545472,0.7221286590992487,-0.5496349780097277,74.72811889648438
495,7.3443668611573205,-1.0975660457332532,-1.4275555852542776,1.0779083571257213,-0.8755690644801087,0.905389957198273,-0.734335110156223,0.16578252800625992,-0.8728883451031918,-0.16719816968271772,-0.5460733111546145,0.5770224622452461,-1.015369888794171,-0.3382146369484673,-0.6472811109410512,74.72811889648438
496,6.194253707612559,-1.6385370765409493,-1.4028762737285023,-1.5911458259478044,0.4711613782989556,-1.6325894229090585,-0.4265389845284656,0.3025080808297728,-0.4932675782050686,-0.5499391940815772,1.8592720898322224,0.3049479569676676,-0.4484900285292515,-0.15163161709774592,-1.1550178550628376,74.35044860839844
497,6.681392496847045,-1.17514115424505,-1.6632006815027565,-0.5753024498884016,-0.018397456145339868,0.4797317566465483,-0.3688188256658885,-0.18653784061330667,-1.5057309150354476,-0.5649137246575799,-0.19176574044845998,1.2584227255786171,-0.21988951620545472,0.7221286590992487,-0.5496349780097277,74.35044860839844
498,7.3443668611573205,-1.0975660457332532,-1.4275555852542776,1.0779083571257213,-0.8755690644801087,0.905389957198273,-0.734335110156223,0.16578252800625992,-0.8728883451031918,-0.16719816968271772,-0.5460733111546145,0.5770224622452461,-1.015369888794171,-0.3382146369484673,-0.6472811109410512,74.35044860839844
499,7.4334802662334205,-1.4925405227352182,-2.119365134059278,-0.3377395174871052,-0.9361647513497816,-0.3692837563312807,-0.9717712708900972,-0.17407931303476354,0.3431466575333728,0.2388344459387227,-1.4309896720288169,0.19284363653875686,-0.8565663944012153,-0.6433712885524892,-1.926655070877414,74.35044860839844
500,6.681392496847045,-1.17514115424505,-1.6632006815027565,-0.5753024498884016,-0.018397456145339868,0.4797317566465483,-0.3688188256658885,-0.18653784061330667,-1.5057309150354476,-0.5649137246575799,-0.19176574044845998,1.2584227255786171,-0.21988951620545472,0.7221286590992487,-0.5496349780097277,77.8395767211914
501,7.3443668611573205,-1.0975660457332532,-1.4275555852542776,1.0779083571257213,-0.8755690644801087,0.905389957198273,-0.734335110156223,0.16578252800625992,-0.8728883451031918,-0.16719816968271772,-0.5460733111546145,0.5770224622452461,-1.015369888794171,-0.3382146369484673,-0.6472811109410512,77.8395767211914
502,7.4334802662334205,-1.4925405227352182,-2.119365134059278,-0.3377395174871052,-0.9361647513497816,-0.3692837563312807,-0.9717712708900972,-0.17407931303476354,0.3431466575333728,0.2388344459387227,-1.4309896720288169,0.19284363653875686,-0.8565663944012153,-0.6433712885524892,-1.926655070877414,77.8395767211914
503,8.162438214763664,-1.7418558531280408,-2.4241560672510563,-1.0621233869487234,0.05226146175749425,-1.2080519396973761,-0.5366730461285508,0.44337036057883,-0.568448227747925,0.01621704925170966,-0.6804843756593251,1.9371477973520423,-0.2573108785263463,-1.1760778491448094,-1.5134449787875377,77.8395767211914
504,7.3443668611573205,-1.0975660457332532,-1.4275555852542776,1.0779083571257213,-0.8755690644801087,0.905389957198273,-0.734335110156223,0.16578252800625992,-0.8728883451031918,-0.16719816968271772,-0.5460733111546145,0.5770224622452461,-1.015369888794171,-0.3382146369484673,-0.6472811109410512,88.32611846923828
505,7.4334802662334205,-1.4925405227352182,-2.119365134059278,-0.3377395174871052,-0.9361647513497816,-0.3692837563312807,-0.9717712708900972,-0.17407931303476354,0.3431466575333728,0.2388344459387227,-1.4309896720288169,0.19284363653875686,-0.8565663944012153,-0.6433712885524892,-1.926655070877414,88.32611846923828
506,8.162438214763664,-1.7418558531280408,-2.4241560672510563,-1.0621233869487234,0.05226146175749425,-1.2080519396973761,-0.5366730461285508,0.44337036057883,-0.568448227747925,0.01621704925170966,-0.6804843756593251,1.9371477973520423,-0.2573108785263463,-1.1760778491448094,-1.5134449787875377,88.32611846923828
507,7.888307983507492,-1.4578793339039868,-1.5777207244643459,0.2924499764258666,-1.644643522054536,1.0646843232413037,-0.4869387029252776,0.6664802782410995,-1.0807080185608433,-0.02743553195978984,-0.3938765931374832,0.7202236020162988,-0.29944166049460513,-0.9257148384728932,-0.4184161990438221,88.32611846923828
508,7.4334802662334205,-1.4925405227352182,-2.119365134059278,-0.3377395174871052,-0.9361647513497816,-0.3692837563312807,-0.9717712708900972,-0.17407931303476354,0.3431466575333728,0.2388344459387227,-1.4309896720288169,0.19284363653875686,-0.8565663944012153,-0.6433712885524892,-1.926655070877414,82.09408569335938
509,8.162438214763664,-1.7418558531280408,-2.4241560672510563,-1.0621233869487234,0.05226146175749425,-1.2080519396973761,-0.5366730461285508,0.44337036057883,-0.568448227747925,0.01621704925170966,-0.6804843756593251,1.9371477973520423,-0.2573108785263463,-1.1760778491448094,-1.5134449787875377,82.09408569335938
510,7.888307983507492,-1.4578793339039868,-1.5777207244643459,0.2924499764258666,-1.644643522054536,1.0646843232413037,-0.4869387029252776,0.6664802782410995,-1.0807080185608433,-0.02743553195978984,-0.3938765931374832,0.7202236020162988,-0.29944166049460513,-0.9257148384728932,-0.4184161990438221,82.09408569335938
511,8.568881519517655,-1.4099338265255963,-1.7423825260622918,-0.0729508265883778,-1.2157079115588632,0.2995560240929455,-0.932508507395084,0.14724889351241474,-0.38496413805818575,-0.060352656850220676,-0.8158723945693185,0.4303722353863998,-0.4588787067370428,-0.6331280747208461,-1.3001710216493312,82.09408569335938
512,8.162438214763664,-1.7418558531280408,-2.4241560672510563,-1.0621233869487234,0.05226146175749425,-1.2080519396973761,-0.5366730461285508,0.44337036057883,-0.568448227747925,0.01621704925170966,-0.6804843756593251,1.9371477973520423,-0.2573108785263463,-1.1760778491448094,-1.5134449787875377,79.55339050292969
513,7.888307983507492,-1.4578793339039868,-1.5777207244643459,0.2924499764258666,-1.644643522054536,1.0646843232413037,-0.4869387029252776,0.6664802782410995,-1.0807080185608433,-0.02743553195978984,-0.3938765931374832,0.7202236020162988,-0.29944166049460513,-0.9257148384728932,-0.4184161990438221,79.55339050292969
514,8.568881519517655,-1.4099338265255963,-1.7423825260622918,-0.0729508265883778,-1.2157079115588632,0.2995560240929455,-0.932508507395084,0.14724889351241474,-0.38496413805818575,-0.060352656850220676,-0.8158723945693185,0.4303722353863998,-0.4588787067370428,-0.6331280747208461,-1.3001710216493312,79.55339050292969
515,22.220409053028632,24.697274291845694,8.87128861147427,-1.2691751577094528,1.0817649763579675,-0.06437290388353636,-1.0516238756707503,0.3640210664426167,0.6021068568158678,-1.3242538626557658,-0.1523930471448876,0.3661483065833536,0.6412275281274686,-0.2100089060890867,-0.7611638022928477,79.55339050292969
516,7.888307983507492,-1.4578793339039868,-1.5777207244643459,0.2924499764258666,-1.644643522054536,1.0646843232413037,-0.4869387029252776,0.6664802782410995,-1.0807080185608433,-0.02743553195978984,-0.3938765931374832,0.7202236020162988,-0.29944166049460513,-0.9257148384728932,-0.4184161990438221,84.87877655029297
517,8.568881519517655,-1.4099338265255963,-1.7423825260622918,-0.0729508265883778,-1.2157079115588632,0.2995560240929455,-0.932508507395084,0.14724889351241474,-0.38496413805818575,-0.060352656850220676,-0.8158723945693185,0.4303722353863998,-0.4588787067370428,-0.6331280747208461,-1.3001710216493312,84.87877655029297
518,22.220409053028632,24.697274291845694,8.87128861147427,-1.2691751577094528,1.0817649763579675,-0.06437290388353636,-1.0516238756707503,0.3640210664426167,0.6021068568158678,-1.3242538626557658,-0.1523930471448876,0.3661483065833536,0.6412275281274686,-0.2100089060890867,-0.7611638022928477,84.87877655029297
519,9.70627637309617,1.024788956449478,-3.0024166437129853,-0.5421547959270844,0.5132291716345454,-2.046622787637465,2.277933324928977,-0.5285925997967728,-0.4537358343663269,2.3316829758003403,0.6947487151998647,-0.9648520013125969,-0.13848741691726354,-1.0399257927902816,2.2668919367522307,84.87877655029297
520,8.568881519517655,-1.4099338265255963,-1.7423825260622918,-0.0729508265883778,-1.2157079115588632,0.2995560240929455,-0.932508507395084,0.14724889351241474,-0.38496413805818575,-0.060352656850220676,-0.8158723945693185,0.4303722353863998,-0.4588787067370428,-0.6331280747208461,-1.3001710216493312,73.10694885253906
521,22.220409053028632,24.697274291845694,8.87128861147427,-1.2691751577094528,1.0817649763579675,-0.06437290388353636,-1.0516238756707503,0.3640210664426167,0.6021068568158678,-1.3242538626557658,-0.1523930471448876,0.3661483065833536,0.6412275281274686,-0.2100089060890867,-0.7611638022928477,73.10694885253906
522,9.70627637309617,1.024788956449478,-3.0024166437129853,-0.5421547959270844,0.5132291716345454,-2.046622787637465,2.277933324928977,-0.5285925997967728,-0.4537358343663269,2.3316829758003403,0.6947487151998647,-0.9648520013125969,-0.13848741691726354,-1.0399257927902816,2.2668919367522307,73.10694885253906
523,9.4951125417539,1.158447773772458,-1.7018784871436574,-1.0166469718185696,0.09407550163640586,-0.43019585056845694,2.318626132865849,-0.20863089076259306,-0.8185551905807972,2.958381832606669,2.866439761183841,-3.15340487134334,-0.027333208992248587,-1.2491661335891566,2.4362571414823875,73.10694885253906
524,22.220409053028632,24.697274291845694,8.87128861147427,-1.2691751577094528,1.0817649763579675,-0.06437290388353636,-1.0516238756707503,0.3640210664426167,0.6021068568158678,-1.3242538626557658,-0.1523930471448876,0.3661483065833536,0.6412275281274686,-0.2100089060890867,-0.7611638022928477,80.55403900146484
525,9.70627637309617,1.024788956449478,-3.0024166437129853,-0.5421547959270844,0.5132291716345454,-2.046622787637465,2.277933324928977,-0.5285925997967728,-0.4537358343663269,2.3316829758003403,0.6947487151998647,-0.9648520013125969,-0.13848741691726354,-1.0399257927902816,2.2668919367522307,80.55403900146484
526,9.4951125417539,1.158447773772458,-1.7018784871436574,-1.0166469718185696,0.09407550163640586,-0.43019585056845694,2.318626132865849,-0.20863089076259306,-0.8185551905807972,2.958381832606669,2.866439761183841,-3.15340487134334,-0.027333208992248587,-1.2491661335891566,2.4362571414823875,80.55403900146484
527,10.58421949392272,1.0477733742756723,-4.787365800138262,-3.7150607054543032,6.368603737795336,-1.5344934995362483,2.131910803598028,-2.266057883426379,-0.958791181885696,2.1865208856973872,0.2124087718641693,-1.2427698988579827,0.7548067705242377,1.4380663566160792,0.6858201032322742,80.55403900146484
528,9.70627637309617,1.024788956449478,-3.0024166437129853,-0.5421547959270844,0.5132291716345454,-2.046622787637465,2.277933324928977,-0.5285925997967728,-0.4537358343663269,2.3316829758003403,0.6947487151998647,-0.9648520013125969,-0.13848741691726354,-1.0399257927902816,2.2668919367522307,88.11610412597656
529,9.4951125417539,1.158447773772458,-1.7018784871436574,-1.0166469718185696,0.09407550163640586,-0.43019585056845694,2.318626132865849,-0.20863089076259306,-0.8185551905807972,2.958381832606669,2.866439761183841,-3.15340487134334,-0.027333208992248587,-1.2491661335891566,2.4362571414823875,88.11610412597656
530,10.58421949392272,1.0477733742756723,-4.787365800138262,-3.7150607054543032,6.368603737795336,-1.5344934995362483,2.131910803598028,-2.266057883426379,-0.958791181885696,2.1865208856973872,0.2124087718641693,-1.2427698988579827,0.7548067705242377,1.4380663566160792,0.6858201032322742,88.11610412597656
531,8.539489267034172,-0.19159616781970634,-0.5489742442429933,2.5140273720673396,-5.578988870529335,2.2256890652158785,0.5143183359689301,0.4393882667429537,0.2353727862360188,0.9006783031868362,-0.2408026803750423,-1.1889090140700649,-0.93817462181823,-1.1349211326023525,1.107141552469188,88.11610412597656
532,9.4951125417539,1.158447773772458,-1.7018784871436574,-1.0166469718185696,0.09407550163640586,-0.43019585056845694,2.318626132865849,-0.20863089076259306,-0.8185551905807972,2.958381832606669,2.866439761183841,-3.15340487134334,-0.027333208992248587,-1.2491661335891566,2.4362571414823875,94.50211334228516
533,10.58421949392272,1.0477733742756723,-4.787365800138262,-3.7150607054543032,6.368603737795336,-1.5344934995362483,2.131910803598028,-2.266057883426379,-0.958791181885696,2.1865208856973872,0.2124087718641693,-1.2427698988579827,0.7548067705242377,1.4380663566160792,0.6858201032322742,94.50211334228516
534,8.539489267034172,-0.19159616781970634,-0.5489742442429933,2.5140273720673396,-5.578988870529335,2.2256890652158785,0.5143183359689301,0.4393882667429537,0.2353727862360188,0.9006783031868362,-0.2408026803750423,-1.1889090140700649,-0.93817462181823,-1.1349211326023525,1.107141552469188,94.50211334228516
535,9.880655539872931,-0.20268543169242145,-2.3742945968015743,-0.06397883099464717,-1.3762940274739537,-1.416340105475786,-0.054701427316697374,-0.20661070879497567,0.3228688229163411,0.07196051835668649,-0.4653022558535083,1.6345531299357576,0.16731920942968276,-0.38474635557250025,0.2116156835407567,94.50211334228516
536,10.58421949392272,1.0477733742756723,-4.787365800138262,-3.7150607054543032,6.368603737795336,-1.5344934995362483,2.131910803598028,-2.266057883426379,-0.958791181885696,2.1865208856973872,0.2124087718641693,-1.2427698988579827,0.7548067705242377,1.4380663566160792,0.6858201032322742,104.06209564208984
537,8.539489267034172,-0.19159616781970634,-0.5489742442429933,2.5140273720673396,-5.578988870529335,2.2256890652158785,0.5143183359689301,0.4393882667429537,0.2353727862360188,0.9006783031868362,-0.2408026803750423,-1.1889090140700649,-0.93817462181823,-1.1349211326023525,1.107141552469188,104.06209564208984
538,9.880655539872931,-0.20268543169242145,-2.3742945968015743,-0.06397883099464717,-1.3762940274739537,-1.416340105475786,-0.054701427316697374,-0.20661070879497567,0.3228688229163411,0.07196051835668649,-0.4653022558535083,1.6345531299357576,0.16731920942968276,-0.38474635557250025,0.2116156835407567,104.06209564208984
539,9.76016141658673,0.01580655904041953,-1.8578551790294566,0.30020478698722275,-2.5900340360421867,1.2200604829198438,0.199680995932436,-0.08754342797750762,-0.4727732279977974,-0.07120694729299201,-0.4012767791871497,1.004494770080061,-0.09911449874450784,-0.08070122653931258,0.9635081196317691,104.06209564208984
540,8.539489267034172,-0.19159616781970634,-0.5489742442429933,2.5140273720673396,-5.578988870529335,2.2256890652158785,0.5143183359689301,0.4393882667429537,0.2353727862360188,0.9006783031868362,-0.2408026803750423,-1.1889090140700649,-0.93817462181823,-1.1349211326023525,1.107141552469188,71.27485656738281
541,9.880655539872931,-0.20268543169242145,-2.3742945968015743,-0.06397883099464717,-1.3762940274739537,-1.416340105475786,-0.054701427316697374,-0.20661070879497567,0.3228688229163411,0.07196051835668649,-0.4653022558535083,1.6345531299357576,0.16731920942968276,-0.38474635557250025,0.2116156835407567,71.27485656738281
542,9.76016141658673,0.01580655904041953,-1.8578551790294566,0.30020478698722275,-2.5900340360421867,1.2200604829198438,0.199680995932436,-0.08754342797750762,-0.4727732279977974,-0.07120694729299201,-0.4012767791871497,1.004494770080061,-0.09911449874450784,-0.08070122653931258,0.9635081196317691,71.27485656738281
543,10.632719688815554,0.1737536105395518,-2.055038921357306,-0.11544439088400885,-2.1379352647961687,0.1045037840801642,-0.5484801605299185,-0.8370367649395275,0.11096181372417216,0.17843499480699332,-0.8177458587015529,0.9569569253131928,-0.4690305284506966,0.3199687025022652,0.25417035989897635,71.27485656738281
544,9.880655539872931,-0.20268543169242145,-2.3742945968015743,-0.06397883099464717,-1.3762940274739537,-1.416340105475786,-0.054701427316697374,-0.20661070879497567,0.3228688229163411,0.07196051835668649,-0.4653022558535083,1.6345531299357576,0.16731920942968276,-0.38474635557250025,0.2116156835407567,73.72296905517578
545,9.76016141658673,0.01580655904041953,-1.8578551790294566,0.30020478698722275,-2.5900340360421867,1.2200604829198438,0.199680995932436,-0.08754342797750762,-0.4727732279977974,-0.07120694729299201,-0.4012767791871497,1.004494770080061,-0.09911449874450784,-0.08070122653931258,0.9635081196317691,73.72296905517578
546,10.632719688815554,0.1737536105395518,-2.055038921357306,-0.11544439088400885,-2.1379352647961687,0.1045037840801642,-0.5484801605299185,-0.8370367649395275,0.11096181372417216,0.17843499480699332,-0.8177458587015529,0.9569569253131928,-0.4690305284506966,0.3199687025022652,0.25417035989897635,73.72296905517578
547,10.72955759958364,-0.16083217155345544,-2.417954620332596,-0.8662982316543356,-1.2310360836055767,1.0526149780421823,-0.5257165957451853,-0.8759610523131425,-0.22336749894382632,0.3950411313002633,-0.9007194375862388,0.567350125999015,-0.36127500988703776,0.5722595002343946,-0.31613522011287565,73.72296905517578
548,9.76016141658673,0.01580655904041953,-1.8578551790294566,0.30020478698722275,-2.5900340360421867,1.2200604829198438,0.199680995932436,-0.08754342797750762,-0.4727732279977974,-0.07120694729299201,-0.4012767791871497,1.004494770080061,-0.09911449874450784,-0.08070122653931258,0.9635081196317691,79.5596923828125
549,10.632719688815554,0.1737536105395518,-2.055038921357306,-0.11544439088400885,-2.1379352647961687,0.1045037840801642,-0.5484801605299185,-0.8370367649395275,0.11096181372417216,0.17843499480699332,-0.8177458587015529,0.9569569253131928,-0.4690305284506966,0.3199687025022652,0.25417035989897635,79.5596923828125
550,10.72955759958364,-0.16083217155345544,-2.417954620332596,-0.8662982316543356,-1.2310360836055767,1.0526149780421823,-0.5257165957451853,-0.8759610523131425,-0.22336749894382632,0.3950411313002633,-0.9007194375862388,0.567350125999015,-0.36127500988703776,0.5722595002343946,-0.31613522011287565,79.5596923828125
551,9.821818394050599,-0.4434874835889793,-3.1585405513906712,-0.18796681490604705,0.6790992945125655,-0.6570253067221008,0.7955584620831582,-0.16265494994004462,-0.9033818808382004,-0.5030634992536112,0.7217578968951354,1.0913452394147043,0.3303559069406993,1.054407679050885,0.35115135905686,79.5596923828125
