,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
2019-03,8.892206800426086,0.2077674202714058,-1.6157594030377882,2.2993328543848146,-2.9660483959464616,2.466670479807066,6.869533687568769,2.4405624095936425,-0.6732785387447969,1.0755617054168327,-0.3945449307541721,0.8887938944134567,-0.13054923596534093,1.0963441130849,-0.3000136484792601,117.48714447021484
2019-06,10.25784718778195,1.9013616193952552,-1.5006762010717714,1.6182468527407576,-2.5707894092988015,2.2676674238257233,3.17280114852054,2.760913819040401,-0.2784668166377888,-0.6039427714372488,-1.5687692005150755,-0.06468966401835315,-0.8230944377319884,-0.5998887773427828,-0.7655671461582152,117.48714447021484
2019-09,10.962993245660648,0.9483380438463485,-2.0860388236527814,0.9419817197630456,-2.298699777585584,2.1893830054821963,-0.9325745994134488,2.6512193719267274,-0.7769601321144824,-2.3599275598813843,-2.0632116619201506,-0.42471797996449,-0.8907457010813491,-1.6366709691232868,-1.5301745512552996,117.48714447021484
2019-03,8.892206800426086,0.2077674202714058,-1.6157594030377882,2.2993328543848146,-2.9660483959464616,2.466670479807066,6.869533687568769,2.4405624095936425,-0.6732785387447969,1.0755617054168327,-0.3945449307541721,0.8887938944134567,-0.13054923596534093,1.0963441130849,-0.3000136484792601,130.3868408203125
2019-06,10.25784718778195,1.9013616193952552,-1.5006762010717714,1.6182468527407576,-2.5707894092988015,2.2676674238257233,3.17280114852054,2.760913819040401,-0.2784668166377888,-0.6039427714372488,-1.5687692005150755,-0.06468966401835315,-0.8230944377319884,-0.5998887773427828,-0.7655671461582152,130.3868408203125
2019-09,10.962993245660648,0.9483380438463485,-2.0860388236527814,0.9419817197630456,-2.298699777585584,2.1893830054821963,-0.9325745994134488,2.6512193719267274,-0.7769601321144824,-2.3599275598813843,-2.0632116619201506,-0.42471797996449,-0.8907457010813491,-1.6366709691232868,-1.5301745512552996,130.3868408203125
2019-12,10.603849887217068,0.3640961352598835,0.8472606459799712,0.8464566218515488,-0.09449126057652453,4.556792403971555,-0.4210865606002493,0.7292405294424698,-0.7073541044443594,1.142404958859779,-1.860339691998528,-1.822906560466532,-0.1298286884786909,-0.7130433891537178,-0.2367304005610795,130.3868408203125
2019-06,10.25784718778195,1.9013616193952552,-1.5006762010717714,1.6182468527407576,-2.5707894092988015,2.2676674238257233,3.17280114852054,2.760913819040401,-0.2784668166377888,-0.6039427714372488,-1.5687692005150755,-0.06468966401835315,-0.8230944377319884,-0.5998887773427828,-0.7655671461582152,137.61959838867188
2019-09,10.962993245660648,0.9483380438463485,-2.0860388236527814,0.9419817197630456,-2.298699777585584,2.1893830054821963,-0.9325745994134488,2.6512193719267274,-0.7769601321144824,-2.3599275598813843,-2.0632116619201506,-0.42471797996449,-0.8907457010813491,-1.6366709691232868,-1.5301745512552996,137.61959838867188
2019-12,10.603849887217068,0.3640961352598835,0.8472606459799712,0.8464566218515488,-0.09449126057652453,4.556792403971555,-0.4210865606002493,0.7292405294424698,-0.7073541044443594,1.142404958859779,-1.860339691998528,-1.822906560466532,-0.1298286884786909,-0.7130433891537178,-0.2367304005610795,137.61959838867188
2020-03,9.26017427838196,-6.3766434356381145,-6.113335138052914,0.17868253145345786,-2.099409185246984,-1.538971089002471,-5.682637461985136,2.551532720420598,-2.3175052228351594,-0.8717234761655949,-0.4073892711291854,-0.6385815344140506,0.12355182396508667,-1.4455482190731104,-0.235342747234644,137.61959838867188
2019-09,10.962993245660648,0.9483380438463485,-2.0860388236527814,0.9419817197630456,-2.298699777585584,2.1893830054821963,-0.9325745994134488,2.6512193719267274,-0.7769601321144824,-2.3599275598813843,-2.0632116619201506,-0.42471797996449,-0.8907457010813491,-1.6366709691232868,-1.5301745512552996,147.30999755859375
2019-12,10.603849887217068,0.3640961352598835,0.8472606459799712,0.8464566218515488,-0.09449126057652453,4.556792403971555,-0.4210865606002493,0.7292405294424698,-0.7073541044443594,1.142404958859779,-1.860339691998528,-1.822906560466532,-0.1298286884786909,-0.7130433891537178,-0.2367304005610795,147.30999755859375
2020-03,9.26017427838196,-6.3766434356381145,-6.113335138052914,0.17868253145345786,-2.099409185246984,-1.538971089002471,-5.682637461985136,2.551532720420598,-2.3175052228351594,-0.8717234761655949,-0.4073892711291854,-0.6385815344140506,0.12355182396508667,-1.4455482190731104,-0.235342747234644,147.30999755859375
2020-06,11.193459006047261,-3.3658869303929504,-3.225250007702505,0.9436950458728928,-1.3653287789728077,3.159489072923923,1.535867538491626,-0.6936560618288332,-1.2104280066331397,1.7379823124917184,0.6124820514597177,-1.0573476904839705,-0.24768898847292514,0.01106078533296126,1.3383328252769249,147.30999755859375
